,dfm smoothed,dfm filtered,ddfm non-filtered,ddfm filtered
38,0.6884252733952254,0.6909316797366921,0.9241520889919361,0.9241521352475444
39,0.5687313142678008,0.5831810544735524,0.7745667600862621,0.7745666935490655
40,0.44293545869814976,0.4436205935258441,0.6550836391331126,0.6550837138868749
41,0.5210924023311769,0.5188044631895272,0.8955439023294297,0.8955440802267104
42,0.6472522329132397,0.646853238706021,0.9282531479586443,0.928253027204613
43,0.5743724217015359,0.5773431446546775,0.8513865746650053,0.85138655370129
44,0.6775012990961929,0.6779584088558805,0.9430541218304174,0.9430543200881643
45,0.6186860109107807,0.6189806167251615,0.9117392182760866,0.9117392720339622
46,0.6952961041174932,0.697113584330992,0.882060927464427,0.8820609568724337
47,0.5070935789307807,0.5162277427198709,0.9108991054435206,0.9108991052450733
48,0.5208049515849779,0.5174046006998326,0.6604570658265394,0.6604569033983531
49,0.45912751080198577,0.49017965432960386,0.8546409056384253,0.8546414026390993
50,0.6951375811922822,0.6983458014928977,0.9073296484818858,0.9073302720862809
51,0.669110103218336,0.6708236908664222,0.894022867107783,0.8940228372060413
52,0.48455091457478355,0.47831667396389194,0.6848483737761583,0.684848515899815
53,0.6232124958932351,0.6283550075684593,0.8267469641936295,0.8267478975575938
54,0.4182064289001034,0.4400090613040797,0.66491432829737,0.6649143938622067
55,0.5695512553435477,0.5775008462790518,0.8401043520557686,0.8401043789044039
56,0.5378757423955703,0.5279325008487312,0.7888090348554304,0.7888074158747073
57,0.5365989130408582,0.5393248369378844,0.794766013796334,0.794765739815187
58,0.6799376298839354,0.6841042572363591,0.9535785462418409,0.9535785467719766
59,0.6175578413964421,0.618986902854576,0.9133778611446409,0.9133779989855806
60,0.614556793837049,0.6208398001103227,0.8868076101142262,0.8868078852426113
61,0.5006251600423471,0.5133638696013666,0.7630676726562708,0.7630677144321544
62,0.6562504006198577,0.6518611139422885,0.711528829110836,0.711529504601151
63,0.48836317636373644,0.49227774505931415,0.8631265005102176,0.8631262946800871
64,0.6219015627902373,0.6086426823681138,0.9095910436630598,0.9095910234735322
65,0.5990242112653326,0.6063046516884889,0.809162992969485,0.8091636311188293
66,0.5944717685061541,0.5932952849291695,0.9187035341431198,0.9187034199929703
67,0.6177414240869472,0.6255016273248508,0.8929097289576592,0.8929094803043046
68,0.4434054779519251,0.4608477525580105,0.8771903577012586,0.8771901577250316
69,0.5850386061657602,0.5952296349290925,0.8979278490871757,0.8979277941195245
70,0.6333168404737207,0.6363379770312764,0.8822758652968996,0.882275884687524
71,0.5072339461403613,0.5131711793825589,0.7839495169099058,0.783949798671568
72,0.4366945898709561,0.4407031681744852,0.8153453508302201,0.8153454351858155
73,0.4858040047615733,0.5062445878183122,0.8893800379435152,0.8893794822204878
74,0.6911338478759528,0.6937860941837327,0.7367462895394964,0.7367472651918339
75,0.7139666155845936,0.7125202051389693,0.9278179105589861,0.9278182298383686
76,0.620918393080579,0.6244004313919808,0.9082808099403775,0.9082808915518255
77,0.5190849724495071,0.5223130918656338,0.7466060017234015,0.7466063105759593
78,0.5500062302200601,0.5520597546659957,0.84350952471312,0.8435098958554004
79,0.7256237303889578,0.72525140492002,0.8689808790136446,0.8689816730663443
80,0.6468699320707068,0.6483629835728363,0.911518463224892,0.9115184616687478
81,0.5257295388827624,0.5277317744237299,0.8375503090718562,0.8375502302671327
82,0.6567084222656006,0.6560192275611868,0.8652579351051971,0.8652581139632077
83,0.6772462557866804,0.6769268163200349,0.9190774979093533,0.919077632421741
84,0.41704013943664064,0.41754392956035785,0.6215952196929478,0.6215963294809724
85,0.5787285791084112,0.5683610180498045,0.8665773301696327,0.8665777605300445
86,0.5302559335053249,0.5275957642010848,0.7960075072637068,0.7960074825393656
87,0.6632816128935412,0.669010059518196,0.9087596849360156,0.9087598340687547
88,0.5143699857672086,0.5236286577547415,0.8636158928691917,0.863613414202196
89,0.5688074453930184,0.5703926814828724,0.7702651159176066,0.770265399054992
90,0.5304511807440725,0.5393640299288274,0.8664608571415273,0.8664610425364642
91,0.6948284802910438,0.6975102441213694,0.897934465372114,0.8979343835626112
92,0.6818567926719732,0.6842826188687273,0.8978138254985837,0.8978136118344526
93,0.6423632547153675,0.640324325578363,0.8933211209658244,0.893321086390553
94,0.6471222348874771,0.6475125058080398,0.8903518611595876,0.8903509853135994
95,0.7448775904888758,0.740962196847915,0.883538754739066,0.8835380306538345
96,0.6597029199779013,0.657771187958331,0.8276968153140497,0.8276969845860003
97,0.5240181768730128,0.5275392873771271,0.7977503350211333,0.7977504288655412
98,0.612344372819229,0.6167503325462844,0.9346050094287668,0.934605029244531
99,0.5861031476300836,0.5983762815809254,0.7668159380470179,0.7668163361965585
